"GeneId","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","ProductDescription"
"PBANKA_1400096.1",12.3904507128313,-1.95666300823489,1.22594811069339,-1.59604064084589,0.110479719987079,0.386209559388258,"fam-a protein, pseudogene"
"PBANKA_1400100.1",468.756137161383,-0.255418430848221,1.11325449752042,-0.22943399862037,0.81853161375203,0.926131955712841,"PIR protein"
"PBANKA_1400200.1",73.3634714478768,-0.676512069614714,1.06090520311071,-0.637674381868516,0.52368566515365,0.786644078879616,"PIR protein"
"PBANKA_1400300.1",52.7440616440402,-0.374536804465659,0.764484307517962,-0.489920853551149,0.624189905906111,0.839601720437971,"PIR protein"
"PBANKA_1400400.1",749.987585495744,-0.427131844992122,0.659646995890202,-0.647515788979987,0.517298179201438,0.78160084701919,"fam-b protein"
"PBANKA_1400500.1",1.76361975377659,-0.307882568061364,1.68327269006657,-0.18290712483976,0.854870892395109,NA,"PIR protein, pseudogene"
"PBANKA_1400600.1",7642.56113954457,-2.64590846766682,0.65862731755681,-4.01730750780558,5.88668858848886e-05,0.000555577339823728,"cytoadherence linked asexual protein, putative"
"PBANKA_1400700.1",6100.00821230938,-0.543219320189569,0.607123483278905,-0.894742725575024,0.370924633451212,0.689858323555079,"Plasmodium exported protein, unknown function"
"PBANKA_1400800.1",111.292078092976,-1.27181448184237,0.666782627964365,-1.90738994764323,0.0564701101378164,0.244291379176391,"early transcribed membrane protein"
"PBANKA_1400900.1",229.888673333003,3.35450631300934,0.619104909781098,5.41831644364671,6.01628629194628e-08,8.60764902523097e-07,"conserved Plasmodium protein, unknown function"
"PBANKA_1401000.1",3069.20268663707,0.231182229281963,0.5100822187767,0.453225422827703,0.650386427808295,0.848895500847324,"conserved Plasmodium protein, unknown function"
"PBANKA_1401100.1",416.636137849123,-0.814690870004178,0.64359869650079,-1.26583673092193,0.205571541719933,0.540885463715132,"deoxyhypusine hydroxylase, putative"
"PBANKA_1401200.1",896.174216539417,-0.623587209401581,0.450755346863238,-1.38342720444929,0.16653391381679,0.489292499166474,"ATP-dependent RNA helicase DHR1, putative"
"PBANKA_1401300.1",4079.84255630544,-0.510390596043764,0.493750468415674,-1.03370149233779,0.30127573522913,0.634801462441413,"40S ribosomal protein S7, putative"
"PBANKA_1401400.1",523.036941415769,-0.876374567737013,0.705517883324371,-1.24217201073284,0.214173104148225,0.552040961919393,"conserved Plasmodium protein, unknown function"
"PBANKA_1401500.1",472.83909632728,-0.0754804109420799,0.502152294342529,-0.150313782875187,0.880517059372225,0.951243643042526,"conserved Plasmodium protein, unknown function"
"PBANKA_1401600.1",1170.74759568887,-0.330668160327176,0.46933180874034,-0.704550925739873,0.481089747451832,0.7597972546852,"methyltransferase-like protein, putative"
"PBANKA_1401700.1",285.200022745776,-0.48775581355008,0.672687431242452,-0.725085367879099,0.468399660362586,0.750675357097323,"SNARE protein, putative"
"PBANKA_1401800.1",585.869046950683,-0.685356769708076,0.49736785364562,-1.37796756401631,0.168213302876606,0.492467890272199,"conserved Plasmodium protein, unknown function"
"PBANKA_1401900.1",588.901056945648,-0.462711409049868,0.465091807470048,-0.994881874111847,0.319793719568459,0.651229272282581,"LisH domain-containing protein, putative"
"PBANKA_1402000.1",1178.88069133396,-0.629621544693636,0.478855065964309,-1.3148478306807,0.188561048770386,0.522034467933062,"sodium/hydrogen exchanger, Na+, H+ antiporter, putative"
"PBANKA_1402100.1",99.2528361888273,-0.323965591877404,0.600147453119858,-0.539809992016585,0.589328075499482,0.822295848081188,"conserved Plasmodium protein, unknown function"
"PBANKA_1402200.1",835.049788377768,0.434519411838338,0.448593503000074,0.968626181459135,0.332731735528971,0.659680902137551,"conserved Plasmodium protein, unknown function"
"PBANKA_1402300.1",4833.05435284986,0.398392439424039,0.83051047362638,0.479695864261024,0.63144366911185,0.841205179353593,"conserved Plasmodium protein, unknown function"
"PBANKA_1402400.1",209.52538715085,2.6944631717707,0.653595175529342,4.12252610277986,3.74740130998111e-05,0.000364117576103676,"conserved Plasmodium protein, unknown function"
"PBANKA_1402500.1",1165.18455898796,0.999019354422476,0.502519867997804,1.98801961483211,0.0468095206758457,0.212893222958025,"condensin complex subunit 2, putative"
"PBANKA_1402600.1",1504.65815270693,1.00135226569335,0.462184226426437,2.16656521023165,0.0302680225297504,0.151986733679398,"DNA ligase I, putative"
"PBANKA_1402700.1",336.780997343758,-0.989165112212509,0.572729950640701,-1.72710561252463,0.0841486978204012,0.323235776219066,"CorA-like Mg2+ transporter protein, putative"
"PBANKA_1402800.1",255.531715033083,-0.155850840631541,0.519435976846855,-0.30003859489596,0.764147716546416,0.900285810302889,"conserved Plasmodium protein, unknown function"
"PBANKA_1402900.1",777.851925571288,0.96360089605108,0.444625406548717,2.16721960072135,0.0302181135162771,0.151890639833344,"conserved Plasmodium protein, unknown function"
"PBANKA_1403000.1",278.2100179311,1.2689551619358,0.517519488880277,2.45199492811634,0.0142066664373714,0.0813504704580803,"small heat shock protein, putative"
"PBANKA_1403100.1",661.993684190488,-0.797994035958098,0.544204337600966,-1.46635001013759,0.142552957655651,0.450474647239624,"conserved Plasmodium protein, unknown function"
"PBANKA_1403200.1",160.773077627679,-0.27743024947393,0.598893397530324,-0.46323811652955,0.643193697560988,0.846461453019011,"cyclin, putative"
"PBANKA_1403250.1",7.8453266740702,0.653865230400102,1.35772504158405,0.48158884190369,0.630098054245386,0.841205179353593,"small nucleolar RNA snoR16"
"PBANKA_1403300.1",560.1929650695,2.71031237441502,0.621950647558789,4.35776115846689,1.31399662086079e-05,0.000135688019258763,"NLI interacting factor-like phosphatase"
"PBANKA_1403400.1",210.22559799974,0.0945260452746196,0.606226880393552,0.155925196212439,0.876091984508564,0.948123226383309,"DNA-directed RNA polymerase II subunit RPB11, putative"
"PBANKA_1403500.1",1228.42863002675,-0.0529903683391047,0.484847449605995,-0.109292868060184,0.912970203173975,0.969122779111128,"conserved Plasmodium protein, unknown function"
"PBANKA_1403600.1",644.696614980223,-0.456817743613699,0.463614230634003,-0.985340210521559,0.324456987547564,0.654375224622839,"conserved Plasmodium protein, unknown function"
"PBANKA_1403700.1",220.39990263364,0.27282431806633,0.514942553364114,0.529815056619367,0.596240164874351,0.826682319875741,"transcription factor with AP2 domain(s), putative"
"PBANKA_1403800.1",3129.40842852302,0.109621651062445,0.438481058773234,0.250003161753762,0.802584903536373,0.91857880743958,"conserved Plasmodium protein, unknown function"
"PBANKA_1403900.1",285.685897029191,-0.504325633293564,0.495955484831744,-1.01687681398394,0.30921203454713,0.64175085650329,"AAR2 protein, putative"
"PBANKA_1404000.1",394.023212659029,-0.177978707033301,0.488338127172819,-0.364457938321732,0.715516077419048,0.877698332630141,"mitogen-activated protein kinase phosphatase 1, putative"
"PBANKA_1404100.1",342.978405723184,-1.00617339323008,0.588098158857782,-1.71089362902324,0.0871007509340633,0.331525729600724,"membrane integral peptidase, M50 family, putative"
"PBANKA_1404200.1",85.7384975794966,-0.0368419659642958,0.724410243222617,-0.0508578755049078,0.95943877252068,0.986528778075338,"conserved Plasmodium protein, unknown function"
"PBANKA_1404300.1",95.9617075540326,4.21086524505116,0.902385807553201,4.66636909601762,3.06568800072153e-06,3.48669031602799e-05,"conserved Plasmodium protein, unknown function"
"PBANKA_1404400.1",490.197273431142,0.245206595767096,0.469123787028582,0.522690604371668,0.601189577673134,0.828016944880857,"conserved Plasmodium protein, unknown function"
"PBANKA_1404500.1",84.5238810938787,-1.96321463785993,0.849765958419397,-2.31030040496279,0.0208715285330646,0.113024594250929,"conserved Plasmodium protein, unknown function"
"PBANKA_1404600.1",90.5048308553144,-0.67327166929071,0.806952845812264,-0.834338304629197,0.404090372539031,0.715931422646143,"conserved Plasmodium protein, unknown function"
"PBANKA_1404700.1",557.064577695435,-1.54479772508418,0.507349092086413,-3.04484180454799,0.00232802727557341,0.0166297288454853,"conserved Plasmodium protein, unknown function"
"PBANKA_1404800.1",922.564537662607,-0.724724890811705,0.566933186425767,-1.27832504458018,0.201134840767075,0.535203004865922,"SAM dependent methyltransferase, putative"
"PBANKA_1404900.1",1496.32842336212,-0.185435381822766,0.467582586123545,-0.396583164826782,0.6916748691851,0.866964742076601,"26S protease regulatory subunit 10B, putative"
"PBANKA_1405000.1",1006.98710352078,4.58437417432969,0.691115018512055,6.63330133412478,3.28260698553166e-11,7.33165071519651e-10,"conserved Plasmodium protein, unknown function"
"PBANKA_1405100.1",771.226480038995,0.056794468006815,0.435822292854722,0.130315656032187,0.896316693970321,0.961368796487941,"V-type proton ATPase subunit H, putative"
"PBANKA_1405200.1",1245.95718262387,-0.108231720354637,0.427596455110292,-0.253116505202833,0.800178184782548,0.917250236898899,"conserved Plasmodium protein, unknown function"
"PBANKA_1405300.1",558.607895366656,-0.254459771110449,0.499761335333152,-0.50916258045617,0.610638269555987,0.833778837767179,"RED-like protein, putative"
"PBANKA_1405400.1",1128.06639001545,-0.227362121044504,0.43982351027275,-0.516939444422852,0.605198431518977,0.830934402442355,"U1 small nuclear ribonucleoprotein A, putative"
"PBANKA_1405500.1",490.469316679901,-0.505223970700819,0.462928873213769,-1.09136413806602,0.275112685864992,0.615526134920525,"exosome complex component RRP40, putative"
"PBANKA_1405600.1",649.93381182846,-0.352377676735966,0.445171523837889,-0.791554845417932,0.42862028467363,0.729629242631006,"U3 small nucleolar RNA-associated protein 6, putative"
"PBANKA_1405700.1",321.780860824411,-0.64963406955223,0.478625553560444,-1.35729081892864,0.174688823388679,0.502089724798955,"DnaJ protein, putative"
"PBANKA_1405800.1",758.072329112431,-0.207191008574149,0.455132965711163,-0.455231820552496,0.648942470274473,0.848895500847324,"ATP-dependent RNA helicase DBP6, putative"
"PBANKA_1405900.1",493.140312371029,2.58242785059609,0.50648712774677,5.0987038152078,3.41987172562191e-07,4.41897561195543e-06,"conserved Plasmodium protein, unknown function"
"PBANKA_1406000.1",22.086583707799,-0.741730767011635,1.07327158463684,-0.691093268124313,0.489506930520149,0.76461654564262,"conserved Plasmodium protein, unknown function"
"PBANKA_1406100.1",605.356010126747,0.294780052310966,0.444371271417337,0.663364333546485,0.507097242888685,0.77565292559608,"DNA-directed RNA polymerase alpha chain, putative"
"PBANKA_1406200.1",1939.23700454567,-0.0370506115260518,0.441441123029097,-0.0839310376700216,0.933111262124399,0.977319182141421,"conserved Plasmodium protein, unknown function"
"PBANKA_1406300.1",604.713930633933,-0.365498211387381,0.444389778889544,-0.822472137637145,0.410808237852105,0.71966547006338,"fork head domain protein, putative"
"PBANKA_1406400.1",383.91263273837,1.95178400221137,0.881502500898467,2.21415594422253,0.0268180533019038,0.138033275389153,"tripartite motif protein, putative"
"PBANKA_1406500.1",325.354376576291,2.39688864109404,0.740788722131519,3.23559008052569,0.00121391575594844,0.00913397587097787,"conserved Plasmodium protein, unknown function"
"PBANKA_1406600.1",343.07277415572,0.555959003603695,0.516155034139828,1.07711630582118,0.281428309307013,0.619590089792688,"CCAAT-binding transcription factor, putative"
"PBANKA_1406700.1",4500.79135926822,-0.61704009256075,0.469046398112148,-1.31552037291888,0.188335074992045,0.52196627184769,"carbamoyl phosphate synthetase, putative"
"PBANKA_1406800.1",1844.94930680056,-0.362524373410711,0.485092029636381,-0.747331127420203,0.454863707511958,0.744538303268368,"40S ribosomal protein S27, putative"
"PBANKA_1406900.1",4858.49314022457,0.0589288218884326,0.620993611387898,0.0948944092302799,0.924398697268853,0.974309213393337,"conserved Plasmodium protein, unknown function"
"PBANKA_1407000.1",396.617049739404,2.13063631657856,0.6720459422161,3.17037300984616,0.00152243362901578,0.0111329368782546,"conserved Plasmodium protein, unknown function"
"PBANKA_1407100.1",611.962980694872,-0.444825179312672,0.50560109379215,-0.879794732990703,0.378970518471285,0.695907172311855,"conserved Plasmodium protein, unknown function"
"PBANKA_1407200.1",295.65336298765,0.120808991186049,0.484477498166965,0.249359344124616,0.803082830680093,0.91857880743958,"conserved Plasmodium protein, unknown function"
"PBANKA_1407300.1",384.772250340799,-0.730411283430155,0.512470010081419,-1.42527615091878,0.15407739125601,0.471289860300102,"tyrosine recombinase, putative"
"PBANKA_1407400.1",3648.54196149104,1.03811417772889,0.572342040588486,1.81380032237628,0.0697084728732708,0.287348562063489,"mRNA-decapping enzyme 2, putative"
"PBANKA_1407500.1",274.006569244383,-0.000473622681308085,0.508967316400121,-0.000930556179241479,0.99925752369878,0.999460007492842,"conserved Plasmodium protein, unknown function"
"PBANKA_1407600.1",3092.69923528105,-0.302844500313877,0.468189572470616,-0.646841617415313,0.51773445435259,0.78160084701919,"60S ribosomal protein L24, putative"
"PBANKA_1407650.1",48.2289692978117,-0.55609639614084,0.95799453992736,-0.580479713572278,0.561591163218929,0.812192786887968,"unspecified product"
"PBANKA_1407700.1",1976.2767114574,-0.0634633811377573,0.469566464637833,-0.135153137877309,0.892490797600719,0.958723520556506,"protein phosphatase PPM6"
"PBANKA_1407800.1",1044.69386508782,0.392954786060421,0.477950694379375,0.822165948666895,0.41098245575007,0.71966547006338,"U4/U6 small nuclear ribonucleoprotein PRP3, putative"
"PBANKA_1407900.1",2106.67174930852,1.30747927088691,0.491992436844805,2.65751904495098,0.00787181426155752,0.0483876403425254,"HORMA domain protein, putative"
"PBANKA_1408000.1",316.285898424515,-0.408799678753613,0.557638911562173,-0.733090303200683,0.463503353950784,0.749183398490866,"H/ACA ribonucleoprotein complex subunit 1, putative"
"PBANKA_1408100.1",348.736081043388,-0.22472515305773,0.545724292355875,-0.411792467745202,0.680491542694684,0.862799412120515,"ribosomal RNA methyltransferase, putative"
"PBANKA_1408200.1",1415.46211592231,-0.00869430162850835,0.425619759134391,-0.0204273919194694,0.983702432814833,0.992474348452651,"vacuolar protein sorting-associated protein 18, putative"
"PBANKA_1408300.1",402.502916819476,-0.690062689505212,0.552356312386295,-1.24930714835863,0.211552754381666,0.549328941816015,"conserved Plasmodium protein, unknown function"
"PBANKA_1408400.1",77.5009855888646,-0.382148749747989,0.694020759141357,-0.550630142851611,0.581887241256031,0.820158601610442,"conserved Plasmodium protein, unknown function"
"PBANKA_1408500.1",338.191827185871,0.0945305210192209,0.484552882037534,0.195088141095606,0.845323946245619,0.935332660539874,"mitochondrial ATP synthase delta subunit, putative"
"PBANKA_1408600.1",314.452214639232,-0.410622405360596,0.578282604466542,-0.710072207237479,0.477659360134553,0.758843450796315,"conserved Plasmodium protein, unknown function"
"PBANKA_1408700.1",6.99390791546547,-0.184931167390628,1.37380034709809,-0.134612840782333,0.89291798854482,NA,"conserved Plasmodium protein, unknown function"
"PBANKA_1408800.1",295.367899581483,0.90644657146435,0.541073648395437,1.67527391909111,0.0938805001566807,0.348154882624625,"zinc finger protein, putative"
"PBANKA_1408900.1",1817.57108878194,0.994042496951739,0.426977980642392,2.32808843082773,0.019907408497317,0.108219128130789,"conserved Plasmodium protein, unknown function"
"PBANKA_1409000.1",469.129696909491,-0.294790645762044,0.463322654994938,-0.636253467392534,0.524611228909095,0.786958384983117,"conserved protein, unknown function"
"PBANKA_1409100.1",182.413282946041,-1.17195713137342,0.675497970499983,-1.73495285338307,0.0827491563606962,0.320604266716167,"ras-related protein Rab-5B, putative"
"PBANKA_1409200.1",346.098766914509,-0.935787724036056,0.957146718192074,-0.977684722989635,0.328230279856344,0.656213196970861,"RNA-binding protein, putative"
